0	0.5806102611400463	0.4836367925008138	0.45820116996765137	-0.5963870286941528	0.029325513169169426
4	0.5807824594003183	0.4836675643920898	0.45346856117248535	-0.5740675926208496	0.04789833724498749
19	0.5809301305700232	0.48371369043986	0.45346856117248535	-0.5740675926208496	0.0674486830830574
19	0.5810531616210938	0.483729076385498	0.45346856117248535	-0.5740675926208496	0.09286412596702576
20	0.5811269124348958	0.48374443054199223	0.45346856117248535	-0.5740675926208496	0.11241446435451508
35	0.581200776276765	0.48374443054199223	0.45346856117248535	-0.5740675926208496	0.13000977039337158
35	0.5812746401186343	0.4837598164876302	0.45346856117248535	-0.5740675926208496	0.14076246321201324
36	0.5812991672092014	0.4837598164876302	0.45346856117248535	-0.5740675926208496	0.1495601236820221
51	0.5813238638418692	0.4837598164876302	0.45346856117248535	-0.5740675926208496	0.16031280159950256
52	0.58134844744647	0.4837598164876302	0.45346856117248535	-0.5740675926208496	0.17008797824382782
52	0.5813730310510706	0.4837752024332682	0.45346856117248535	-0.5740675926208496	0.17888562381267548
67	0.5813976711697049	0.4837905883789062	0.45346856117248535	-0.5740675926208496	0.18963831663131714
82	0.5813976711697049	0.48380594253540044	0.45820116996765137	-0.5963870286941528	0.2346041053533554
98	0.5813976711697049	0.4838213284810384	0.45820116996765137	-0.5963870286941528	0.265884667634964
114	0.5813976711697049	0.4838367144266764	0.45820116996765137	-0.5963870286941528	0.29130008816719055
129	0.5813976711697049	0.4838521003723144	0.45820116996765137	-0.5963870286941528	0.30596286058425903
145	0.581422198260272	0.4838521003723144	0.45820116996765137	-0.5963870286941528	0.32258063554763794
160	0.5814468948929398	0.4838521003723144	0.45820116996765137	-0.5963870286941528	0.3352883756160736
162	0.581471421983507	0.4838521003723144	0.45820116996765137	-0.5963870286941528	0.33626589179039
176	0.5814960621021412	0.4838521003723144	0.45820116996765137	-0.5963870286941528	0.34408602118492126
177	0.5815452293113426	0.4838521003723144	0.45820116996765137	-0.5963870286941528	0.3470185697078705
177	0.5816190931532118	0.4838521003723144	0.45820116996765137	-0.5963870286941528	0.3470185697078705
192	0.5816929569950811	0.4838521003723144	0.45820116996765137	-0.5963870286941528	0.3489736020565033
193	0.5817913479275174	0.4838521003723144	0.45820116996765137	-0.5963870286941528	0.3519061505794525
193	0.5819635461877893	0.4837598164876302	0.45820116996765137	-0.5963870286941528	0.3519061505794525
193	0.5821604975947627	0.4836214065551758	0.45820116996765137	-0.5963870286941528	0.3519061505794525
200	0.5823819195782697	0.4834368705749512	0.45820116996765137	-0.5963870286941528	0.3528836667537689
