0	0.5341781616210938	0.548843510945638	0.1446898877620697	-0.6906038522720337	0.024437928572297096
0	0.5340304904513888	0.549151102701823	0.1446898877620697	-0.6906038522720337	0.066471166908741
0	0.5339320995189526	0.5493971506754558	0.1446898877620697	-0.6906038522720337	0.11925708502531052
1	0.5339074594003183	0.5495817184448242	0.1446898877620697	-0.6906038522720337	0.1661779135465622
15	0.5338090684678819	0.5497508684794108	0.1446898877620697	-0.6906038522720337	0.2170087993144989
16	0.5336860374168113	0.5499507904052734	0.1446898877620697	-0.6906038522720337	0.30694037675857544
16	0.5337352611400463	0.5498738924662272	0.1446898877620697	-0.6906038522720337	0.2678396999835968
30	0.5336368136935764	0.5499969164530436	0.1446898877620697	-0.6906038522720337	0.3460410535335541
30	0.5335875899703414	0.5500276565551758	0.1446898877620697	-0.6906038522720337	0.3822091817855835
31	0.5335383662471065	0.5500276565551758	0.1446898877620697	-0.6906038522720337	0.4134897291660309
45	0.5335137826425058	0.5500276565551758	0.1446898877620697	-0.6906038522720337	0.43988269567489624
46	0.5334399753146701	0.5500276565551758	0.1446898877620697	-0.6906038522720337	0.46041056513786316
46	0.5333907515914352	0.5500276565551758	0.1446898877620697	-0.6906038522720337	0.4789833724498749
61	0.5333169442635995	0.5500276565551758	0.1446898877620697	-0.6906038522720337	0.49364614486694336
62	0.5331692730938947	0.5498738924662272	0.1446898877620697	-0.6906038522720337	0.5083088874816895
62	0.5329970183195891	0.5495509147644043	0.1446898877620697	-0.6906038522720337	0.5219941139221191
77	0.5327755963360822	0.5491357167561849	0.13970154523849487	-0.6732034683227539	0.5376344323158264
78	0.532529534233941	0.5485820452372233	0.13970154523849487	-0.6732034683227539	0.5552297234535217
78	0.5322096082899306	0.5479207674662272	0.13970154523849487	-0.6732034683227539	0.567937433719635
92	0.5318650987413195	0.5470902760823568	0.13970154523849487	-0.6732034683227539	0.5835776925086975
93	0.5315206457067418	0.5461367925008138	0.13970154523849487	-0.6732034683227539	0.6041055917739868
93	0.5311761926721643	0.5450756708780924	0.13970154523849487	-0.6732034683227539	0.6265884637832642
108	0.5308316831235532	0.543953005472819	0.13970154523849487	-0.6732034683227539	0.628543496131897
109	0.5304871735749421	0.5427688280741374	0.1348455250263214	-0.6558120846748352	0.6314760446548462
109	0.5301673606589988	0.5415538787841797	0.1348455250263214	-0.6558120846748352	0.6422287225723267
124	0.5298966019241899	0.5403082211812338	0.12161683291196823	-0.6572242379188538	0.6510263681411743
125	0.5291830557364005	0.5364019711812338	0.12161683291196823	-0.6572242379188538	0.6715542674064636
125	0.5296260127314815	0.5389856020609538	0.12161683291196823	-0.6572242379188538	0.6568915247917175
125	0.5293799506293403	0.5376784006754558	0.12161683291196823	-0.6572242379188538	0.662756621837616
140	0.5290354410807292	0.5350793520609538	0.12161683291196823	-0.6572242379188538	0.6783968806266785
141	0.5288386027018229	0.5322957674662272	0.10449247807264328	-0.6410778164863586	0.7047898173332214
142	0.5289124100296586	0.5336952527364095	0.11734029650688171	-0.6398280262947083	0.6920821070671082
156	0.5288386027018229	0.5308808962504069	0.10449247807264328	-0.6410778164863586	0.7126099467277527
156	0.5288386027018229	0.5294814109802246	0.10449247807264328	-0.6410778164863586	0.7223851680755615
157	0.5288386027018229	0.5281126976013184	0.09157826751470566	-0.6421796083450317	0.7321603298187256
170	0.5288386027018229	0.5267439842224121	0.09157826751470566	-0.6421796083450317	0.7458455562591553
172	0.5288386027018229	0.5253137270609538	0.06558237969875336	-0.6439403295516968	0.7497556209564209
172	0.5288386027018229	0.5238988558451334	0.06558237969875336	-0.6439403295516968	0.7585532665252686
187	0.5290108574761285	0.5224993705749512	0.06558237969875336	-0.6439403295516968	0.764418363571167
187	0.5292322794596355	0.5211152712504069	0.052516937255859375	-0.644599974155426	0.7712609767913818
187	0.529453757957176	0.5197311719258626	0.052516937255859375	-0.644599974155426	0.7800586223602295
202	0.5296751799406829	0.5183624585469564	0.052516937255859375	-0.644599974155426	0.7859237790107727
203	0.5298720748336226	0.5169629732767741	0.052516937255859375	-0.644599974155426	0.7839687466621399
203	0.5300934968171296	0.5155634880065918	0.03941754251718521	-0.6451128125190735	0.7908113598823547
218	0.5303149188006365	0.5141793886820476	0.03941754251718521	-0.6451128125190735	0.7976539731025696
219	0.5305610374168114	0.5127799034118652	0.03941754251718521	-0.6451128125190735	0.8015640377998352
219	0.5307578757957175	0.5114265441894531	0.03941754251718521	-0.6451128125190735	0.80840665102005
234	0.5309547141746238	0.510088602701823	0.03941754251718521	-0.6451128125190735	0.8172042965888977
235	0.5311269689489294	0.5086429595947266	0.03941754251718521	-0.6451128125190735	0.8142717480659485
235	0.5312992237232349	0.5072281201680502	0.013150573708117008	-0.645698606967926	0.8260019421577454
249	0.5314960621021412	0.5057978630065918	0.013150573708117008	-0.645698606967926	0.8269794583320618
250	0.5316929004810474	0.5043983777364095	0.013150573708117008	-0.645698606967926	0.8279569745063782
250	0.531914378978588	0.5029681205749512	0.013150573708117008	-0.645698606967926	0.8367546200752258
265	0.5321850811993635	0.5015225092569987	0.013150573708117008	-0.645698606967926	0.8504399061203003
266	0.5324311433015047	0.5000922520955404	0.013150573708117008	-0.645698606967926	0.8475073575973511
266	0.5327017324942129	0.4986466725667318	4.6141878264939145E-17	-0.6457718014717102	0.8484848737716675
280	0.5330217149522569	0.4972779273986816	4.6141878264939145E-17	-0.6457718014717102	0.8435972332954407
282	0.5339320995189526	0.4932024955749512	4.6141878264939145E-17	-0.6457718014717102	0.8504399061203003
282	0.5333415278682002	0.4959399541219075	4.6141878264939145E-17	-0.6457718014717102	0.8484848737716675
282	0.5336368136935764	0.4945712089538574	4.6141878264939145E-17	-0.6457718014717102	0.8543499708175659
297	0.5342273853443287	0.4918338139851888	4.6141878264939145E-17	-0.6457718014717102	0.8455523252487183
298	0.5344980310510706	0.490526549021403	4.6141878264939145E-17	-0.6457718014717102	0.859237551689148
298	0.5347440931532118	0.4892193794250488	-0.013634469360113144	-0.663151204586029	0.8572825193405151
312	0.5349655151367188	0.487958304087321	-0.013634469360113144	-0.663151204586029	0.8543499708175659
312	0.5351377699110244	0.4866818110148112	-0.013634469360113144	-0.663151204586029	0.8553274869918823
312	0.5353100246853298	0.4854207674662272	-0.013634469360113144	-0.663151204586029	0.8651026487350464
327	0.5354084721317998	0.4842365900675456	-0.013634469360113144	-0.663151204586029	0.8670576810836792
328	0.5355069195782697	0.483067798614502	-0.013634469360113144	-0.663151204586029	0.8651026487350464
329	0.535556086787471	0.4819912910461426	-0.04086656495928764	-0.6625598669052124	0.8748778104782104
343	0.5355806703920718	0.4809147198994954	-0.04086656495928764	-0.6625598669052124	0.8797653913497925
344	0.535605310510706	0.47983818054199223	-0.04086656495928764	-0.6625598669052124	0.8914955854415894
344	0.5356791178385417	0.4787770589192708	-0.04086656495928764	-0.6625598669052124	0.8885630369186401
358	0.5357283415617766	0.4777466773986816	-0.04086656495928764	-0.6625598669052124	0.9022482633590698
359	0.5357775652850115	0.4767162958780925	-0.04086656495928764	-0.6625598669052124	0.895405650138855
359	0.5358759562174479	0.4757166544596354	-0.04086656495928764	-0.6625598669052124	0.895405650138855
374	0.5359498200593171	0.4747631708780925	-0.04086656495928764	-0.6625598669052124	0.8944281339645386
375	0.5360728511103877	0.4738404273986816	-0.04086656495928764	-0.6625598669052124	0.890518069267273
375	0.5361712420428241	0.472948424021403	-0.04086656495928764	-0.6625598669052124	0.895405650138855
389	0.5362942730938947	0.47214870452880864	-0.04086656495928764	-0.6625598669052124	0.8993157148361206
390	0.5363681369357639	0.4714105606079102	-0.04086656495928764	-0.6625598669052124	0.8993157148361206
390	0.5364419442635996	0.4707800229390462	-0.04086656495928764	-0.6625598669052124	0.8993157148361206
405	0.5364911679868345	0.47022641499837237	-0.04086656495928764	-0.6625598669052124	0.900293231010437
406	0.5365403917100694	0.469718869527181	-0.04086656495928764	-0.6625598669052124	0.905180811882019
406	0.5365649188006366	0.46931905746459956	-0.04086656495928764	-0.6625598669052124	0.9042032957077026
421	0.5365649188006366	0.4689960479736328	-0.04086656495928764	-0.6625598669052124	0.8993157148361206
421	0.5365895589192708	0.4687807718912761	-0.04086656495928764	-0.6625598669052124	0.8973606824874878
422	0.5365895589192708	0.4685193379720052	-0.04086656495928764	-0.6625598669052124	0.8866080045700073
422	0.5365895589192708	0.4686269760131836	-0.04086656495928764	-0.6625598669052124	0.895405650138855
436	0.5365895589192708	0.468457825978597	-0.04086656495928764	-0.6625598669052124	0.869012713432312
436	0.5365895589192708	0.468442440032959	-0.04086656495928764	-0.6625598669052124	0.8426197171211243
453	0.5365895589192708	0.4686577479044597	-0.054445866495370865	-0.6620422005653381	0.6510263681411743
467	0.5365895589192708	0.469042174021403	-0.054445866495370865	-0.6620422005653381	0.5659824013710022
469	0.5365895589192708	0.4695804595947266	-0.054445866495370865	-0.6620422005653381	0.4496578574180603
470	0.5365895589192708	0.4702571551005046	-0.054445866495370865	-0.6620422005653381	0.2678396999835968
483	0.5366387261284722	0.47111832300821943	-0.054445866495370865	-0.6620422005653381	0.07429130375385284
484	0.5370324594003183	0.4733790715535482	-0.056427713483572006	-0.6794859170913696	0.0
499	0.5373031616210937	0.4747477849324544	-0.056427713483572006	-0.6794859170913696	0.0
500	0.5374507762767651	0.476239554087321	-0.029275787994265556	-0.6978316903114319	0.0
500	0.5378690931532119	0.47785431543986	-0.03032836690545082	-0.7152832746505737	0.0
514	0.5378937332718461	0.4795306205749512	-0.03032836690545082	-0.7152832746505737	0.0
515	0.538213602701823	0.4812684694925944	-0.03141330927610397	-0.732735276222229	0.0
515	0.538213602701823	0.48308318456014	-0.03253282606601715	-0.7501876354217529	0.0
530	0.538213602701823	0.4849286715189616	-0.03368930146098137	-0.7676403522491455	0.0
531	0.538213602701823	0.4868510246276856	-0.03488533943891525	-0.7850934863090515	0.0
531	0.5378937332718461	0.4888195355733236	-0.017450634390115738	-0.7853220105171204	0.0
546	0.5374507762767651	0.4908341725667318	-0.018070528283715248	-0.8027753233909607	0.0
547	0.5358759562174479	0.497370179494222	-0.01685199700295925	-0.7678687572479248	0.0
547	0.5369587085865162	0.4929257074991862	-0.017450634390115738	-0.7853220105171204	0.0
547	0.5364173606589988	0.495094108581543	-0.017450634390115738	-0.7853220105171204	0.0
561	0.5353346648039641	0.499707825978597	5.710007916118849E-17	-0.7504915595054626	0.0
562	0.5347933168764467	0.5021376609802246	5.322846030413404E-17	-0.7155849933624268	0.0
577	0.5342519124348958	0.5045829137166341	4.958497124257682E-17	-0.6806784272193909	0.0
578	0.5331692730938947	0.5119648297627767	0.021804170683026314	-0.5582315325737	0.0
578	0.5336860374168113	0.5070589065551758	4.6141878264939145E-17	-0.6457718014717102	0.0
578	0.5331692730938947	0.5095349629720052	4.130173348098106E-17	-0.593411922454834	0.0
594	0.5331692730938947	0.5143331527709961	0.020146507769823074	-0.5233349800109863	0.0
594	0.5331692730938947	0.516624641418457	0.037073180079460144	-0.48768189549446106	0.0
594	0.5331692730938947	0.5188545862833659	0.034009385854005814	-0.4528253674507141	0.0
609	0.5331692730938947	0.5209615071614584	0.032516513019800186	-0.4353988766670227	0.0
610	0.5331692730938947	0.5230222702026367	0.03697855398058891	-0.40005627274513245	0.0
610	0.5331692730938947	0.5250061353047688	0.03519866243004799	-0.3826500475406647	0.0
624	0.533046242042824	0.5268977483113606	0.03344348073005676	-0.36524540185928345	0.0
625	0.5329232109917534	0.5286971092224121	0.03171146288514137	-0.3478423058986664	0.0
626	0.5326033980758101	0.5304195404052734	0.03171146288514137	-0.3478423058986664	0.0
639	0.5323081122504341	0.5320497194925944	0.035976506769657135	-0.3299252390861511	0.0
640	0.5318650987413195	0.5335876146952312	0.035976506769657135	-0.3299252390861511	0.0
640	0.5318405716507523	0.5350332260131836	0.035976506769657135	-0.3299252390861511	0.0
655	0.5316436767578125	0.5363711675008138	0.053812701255083084	-0.3278177082538605	0.0
656	0.5313730310510706	0.5376168886820476	0.053812701255083084	-0.3278177082538605	0.0
656	0.5312992237232349	0.5388010342915852	0.06933746486902237	-0.34314829111099243	0.0
671	0.53125	0.5399083455403646	0.0665588304400444	-0.361426442861557	0.0
672	0.5311761926721643	0.5409387270609538	0.08380502462387085	-0.3763592541217804	0.0
672	0.5311761926721643	0.5418922424316406	0.10451418906450272	-0.42647066712379456	0.0
686	0.5311761926721643	0.5427380879720052	0.10554265230894089	-0.4623596668243408	0.0
687	0.5311761926721643	0.5434762636820476	0.12405212223529816	-0.4952123463153839	0.0
687	0.5311761926721643	0.5441375414530436	0.11946626007556915	-0.5140846967697144	0.0
702	0.5313238073278357	0.5446757952372233	0.13965006172657013	-0.5469043850898743	0.0
703	0.5314960621021412	0.5451217969258626	0.13932956755161285	-0.5832120180130005	0.0
703	0.5317175405996817	0.5454755147298177	0.16200418770313263	-0.616022527217865	0.0
718	0.532037353515625	0.5454755147298177	0.16103190183639526	-0.6525353193283081	0.0
719	0.5327017324942129	0.5453678766886394	0.17608937621116638	-0.7412488460540771	0.0
719	0.5322342484085648	0.5454755147298177	0.15876032412052155	-0.6890159249305725	0.0
719	0.5324065031828704	0.5453678766886394	0.17014412581920624	-0.7238267064094543	0.0
733	0.5328248200593171	0.5453678766886394	0.16614428162574768	-0.7602974772453308	0.0
735	0.5329970183195891	0.5457984924316406	0.19507573544979095	-0.7935827970504761	0.0
735	0.5329232109917534	0.5455370267232259	0.19507573544979095	-0.7935827970504761	0.0
749	0.533095465766059	0.5461367925008138	0.18410618603229523	-0.8126652240753174	0.0
750	0.5331446894892939	0.5462752342224121	0.18410618603229523	-0.8126652240753174	0.0
750	0.5331446894892939	0.5464136441548666	0.19051682949066162	-0.8301397562026978	0.0
