0	0.5603592484085648	0.4965243339538574	0.5647231936454773	-0.6298040151596069	0.12023460119962692
0	0.5608513160988137	0.49660129547119136	0.5647231936454773	-0.6298040151596069	0.17106549441814423
15	0.5613680804217304	0.49672431945800777	0.5490398406982422	-0.613257110118866	0.22678397595882416
15	0.5618849012586805	0.4968626976013184	0.5490398406982422	-0.613257110118866	0.27272728085517883
15	0.5623769689489294	0.4969857215881348	0.5490398406982422	-0.613257110118866	0.3128054738044739
30	0.5628936767578125	0.497093391418457	0.5490398406982422	-0.613257110118866	0.34213098883628845
31	0.5633858574761285	0.4972010294596354	0.5422468185424805	-0.5897064805030823	0.3695014715194702
31	0.5638533980758101	0.4973086675008138	0.5335667133331299	-0.5968644618988037	0.39589443802833557
46	0.5643208821614584	0.497400951385498	0.5335667133331299	-0.5968644618988037	0.4037145674228668
47	0.5647637826425058	0.4974932034810384	0.5335667133331299	-0.5968644618988037	0.4222874045372009
47	0.5652066831235533	0.49757016499837237	0.5335667133331299	-0.5968644618988037	0.467253178358078
62	0.5656004163953993	0.4976470311482747	0.5335667133331299	-0.5968644618988037	0.5014662742614746
63	0.5659694530345776	0.4977085749308269	0.5268297791481018	-0.5735623240470886	0.5200390815734863
63	0.5663139625831887	0.497739315032959	0.5268297791481018	-0.5735623240470886	0.5376344323158264
63	0.5666338320131655	0.4977700551350911	0.5268297791481018	-0.5735623240470886	0.5601173043251038
77	0.5669291178385417	0.4977854410807292	0.5268297791481018	-0.5735623240470886	0.5757575631141663
79	0.5671752364547165	0.4977854410807292	0.5507038831710815	-0.5823370814323425	0.5933528542518616
79	0.5673966584382234	0.4977854410807292	0.5507038831710815	-0.5823370814323425	0.6089931726455688
93	0.5675689132125289	0.4977854410807292	0.5432509183883667	-0.5588240623474121	0.6236559152603149
94	0.5676919442635996	0.4977854410807292	0.5432509183883667	-0.5588240623474121	0.633431077003479
94	0.5678149188006366	0.4977854410807292	0.5432509183883667	-0.5588240623474121	0.6412512063980103
108	0.5678641990379051	0.4977854410807292	0.5432509183883667	-0.5588240623474121	0.6500488519668579
108	0.5679134227611401	0.4977854410807292	0.5432509183883667	-0.5588240623474121	0.6568915247917175
109	0.5679625899703414	0.4977854410807292	0.5432509183883667	-0.5588240623474121	0.6617791056632996
171	0.5679625899703414	0.4978008270263672	0.5588240623474121	-0.5432509183883667	0.6695992350578308
171	0.5679625899703414	0.4978162129720052	0.5588240623474121	-0.5432509183883667	0.667644202709198
172	0.5678887261284722	0.4978469530741374	0.5588240623474121	-0.5432509183883667	0.6637341380119324
186	0.5677411679868345	0.4978777249654134	0.5588240623474121	-0.5432509183883667	0.6617791056632996
186	0.5676181369357639	0.4978930791219075	0.5588240623474121	-0.5432509183883667	0.6617791056632996
187	0.5674704092520254	0.4979084650675456	0.5588240623474121	-0.5432509183883667	0.6637341380119324
