0	0.5777559068467882	0.544583543141683	0.2921047508716583	-0.664516270160675	0.013685239478945732
15	0.5777559068467882	0.5446450551350912	0.2921047508716583	-0.664516270160675	0.02834799699485302
16	0.5777559068467882	0.5447219530741374	0.2921047508716583	-0.664516270160675	0.03616813197731972
16	0.5777559068467882	0.5447834650675456	0.2921047508716583	-0.664516270160675	0.04203323647379875
16	0.5777559068467882	0.5448296229044596	0.2921047508716583	-0.664516270160675	0.04789833724498749
31	0.5777559068467882	0.544891103108724	0.2921047508716583	-0.664516270160675	0.05376344174146652
31	0.5777559068467882	0.544937260945638	0.2921047508716583	-0.664516270160675	0.06060606241226196
32	0.5777559068467882	0.5449987729390462	0.31681862473487854	-0.6576806902885437	0.06940371543169022
43	0.5777559068467882	0.5450602849324544	0.31681862473487854	-0.6576806902885437	0.07917888462543488
44	0.5777559068467882	0.5450910250345866	0.31681862473487854	-0.6576806902885437	0.08895405381917953
47	0.5777559068467882	0.5451371510823568	0.31681862473487854	-0.6576806902885437	0.0997067466378212
62	0.5777559068467882	0.5451833407084148	0.31681862473487854	-0.6576806902885437	0.11143694818019867
62	0.5777559068467882	0.5452294667561849	0.31681862473487854	-0.6576806902885437	0.12512218952178955
63	0.5777559068467882	0.5452755928039551	0.31681862473487854	-0.6576806902885437	0.13978494703769684
78	0.5777559068467882	0.5453371047973633	0.31681862473487854	-0.6576806902885437	0.15444770455360413
78	0.5777559068467882	0.5453832308451334	0.31681862473487854	-0.6576806902885437	0.1691104620695114
79	0.5777559068467882	0.5454293886820476	0.2921047508716583	-0.664516270160675	0.1847507357597351
93	0.5777559068467882	0.5454755147298177	0.2921047508716583	-0.664516270160675	0.198435977101326
94	0.5777559068467882	0.5455062548319498	0.2921047508716583	-0.664516270160675	0.21212121844291687
94	0.5777559068467882	0.545552412668864	0.2921047508716583	-0.664516270160675	0.22580644488334656
104	0.5777559068467882	0.545567766825358	0.2921047508716583	-0.664516270160675	0.23753665387630463
105	0.5777559068467882	0.5455985387166341	0.2921047508716583	-0.664516270160675	0.24731183052062988
109	0.5777559068467882	0.5456139246622722	0.29452773928642273	-0.6440248489379883	0.25708699226379395
125	0.5777559068467882	0.5456292788187662	0.29452773928642273	-0.6440248489379883	0.27663734555244446
156	0.5777313232421875	0.5456292788187662	0.29452773928642273	-0.6440248489379883	0.3167155385017395
157	0.5776820995189526	0.5456292788187662	0.29452773928642273	-0.6440248489379883	0.32355815172195435
157	0.5776082356770833	0.5455985387166341	0.29452773928642273	-0.6440248489379883	0.32649070024490356
159	0.5775099012586805	0.5454293886820476	0.29452773928642273	-0.6440248489379883	0.3304007947444916
171	0.5773868136935764	0.5452294667561849	0.29452773928642273	-0.6440248489379883	0.3323558270931244
171	0.5772637826425058	0.5450141270955404	0.29452773928642273	-0.6440248489379883	0.3372434079647064
180	0.5770668877495659	0.5447527249654134	0.29452773928642273	-0.6440248489379883	0.34408602118492126
