0	0.38703251591435184	0.5022299448649088	0.8005765080451965	0.28740131855010986	0.02346041053533554
0	0.38695865207248265	0.5022299448649088	0.7831007242202759	0.27803757786750793	0.10850439965724945
13	0.3868848730016638	0.5022299448649088	0.7831007242202759	0.27803757786750793	0.12805473804473877
14	0.3867617854365596	0.5022299448649088	0.763066291809082	0.284443736076355	0.130987286567688
14	0.38668800636574074	0.5022607167561849	0.7656490206718445	0.2689586579799652	0.1339198499917984
29	0.38661414252387155	0.502291456858317	0.7656490206718445	0.2689586579799652	0.13978494703769684
29	0.38654036345305265	0.5023222287495931	0.7656490206718445	0.2689586579799652	0.14662756025791168
30	0.3864911114728009	0.5023529688517252	0.7656490206718445	0.2689586579799652	0.1515151560306549
45	0.3864419442635995	0.5023683547973633	0.7656490206718445	0.2689586579799652	0.15738025307655334
45	0.3863927205403646	0.5023837407430013	0.7656490206718445	0.2689586579799652	0.1652003973722458
46	0.3863681086787471	0.5023837407430013	0.7656490206718445	0.2689586579799652	0.17693059146404266
60	0.38634346856011287	0.5023991266886394	0.7656490206718445	0.2689586579799652	0.21212121844291687
92	0.3864419442635995	0.5023991266886394	0.7656490206718445	0.2689586579799652	0.3040078282356262
93	0.3867863972981771	0.5023991266886394	0.7656490206718445	0.2689586579799652	0.30694037675857544
108	0.38730316162109374	0.5023991266886394	0.7656490206718445	0.2689586579799652	0.31085044145584106
108	0.3880413196705006	0.5023991266886394	0.7656490206718445	0.2689586579799652	0.31182795763015747
108	0.38905017994068286	0.5023991266886394	0.7656490206718445	0.2689586579799652	0.3176930546760559
123	0.39030510231300636	0.5023991266886394	0.7656490206718445	0.2689586579799652	0.3206256031990051
124	0.39557088216145836	0.5023991266886394	0.7656490206718445	0.2689586579799652	0.3489736020565033
124	0.39180611504448787	0.5023991266886394	0.7656490206718445	0.2689586579799652	0.32355815172195435
124	0.393553133364077	0.5023991266886394	0.7656490206718445	0.2689586579799652	0.3352883756160736
141	0.403125	0.5023991266886394	0.7703232765197754	0.23736141622066498	0.37243402004241943
141	0.3978346648039641	0.5023991266886394	0.7703232765197754	0.23736141622066498	0.36070382595062256
141	0.40036912141022857	0.5023991266886394	0.7703232765197754	0.23736141622066498	0.3675464391708374
155	0.40607774522569445	0.5024452527364095	0.7703232765197754	0.23736141622066498	0.3841642141342163
156	0.40922738534432873	0.502599016825358	0.7703232765197754	0.23736141622066498	0.3851417303085327
156	0.41254919546621815	0.5027835845947266	0.7703232765197754	0.23736141622066498	0.39589443802833557
170	0.41619093153211806	0.5029988924662272	0.7724175453186035	0.22126784920692444	0.4027370512485504
170	0.4201033698187934	0.5032295862833659	0.7724175453186035	0.22126784920692444	0.40860214829444885
171	0.4242372018319589	0.5035064061482748	0.7724175453186035	0.22126784920692444	0.4203323423862457
186	0.4286417360658999	0.5037832260131836	0.7743517160415649	0.20499125123023987	0.436950147151947
186	0.4333661114728009	0.5040907859802246	0.7743517160415649	0.20499125123023987	0.4144672453403473
186	0.43828738177264176	0.5044137636820476	0.7743517160415649	0.20499125123023987	0.44281524419784546
202	0.4435777734827112	0.5047674814860026	0.7761268615722656	0.18854263424873352	0.4477028250694275
202	0.4492372300889757	0.5051365852355957	0.7761268615722656	0.18854263424873352	0.44183772802352905
202	0.4552165278682002	0.505521043141683	0.7761268615722656	0.18854263424873352	0.44379276037216187
217	0.4615403351960359	0.505890146891276	0.7602974772453308	0.16614428162574768	0.44183772802352905
218	0.4682578475387008	0.5062746047973633	0.7602974772453308	0.16614428162574768	0.4643206298351288
218	0.47531986942997684	0.5066898345947266	0.7602974772453308	0.16614428162574768	0.467253178358078
232	0.4825787579571759	0.5070742925008138	0.7617561221122742	0.14993330836296082	0.4819159209728241
233	0.4902559068467882	0.507474168141683	0.7617561221122742	0.14993330836296082	0.467253178358078
233	0.4981791178385417	0.5078893979390462	0.7617561221122742	0.14993330836296082	0.4819159209728241
248	0.5062992802372686	0.5082892417907715	0.7630589604377747	0.13359735906124115	0.4789833724498749
249	0.5146407515914352	0.5086737314860026	0.7805084586143494	0.1382848471403122	0.4838709533214569
249	0.5231299506293403	0.5091043472290039	0.781657338142395	0.12127132713794708	0.47214075922966003
264	0.5317421242042825	0.5095195452372233	0.781657338142395	0.12127132713794708	0.4965786933898926
265	0.5404773853443287	0.5099194208780924	0.7826516032218933	0.10415024310350418	0.48875856399536133
265	0.5493356210214121	0.5103500048319498	0.7826516032218933	0.10415024310350418	0.48973608016967773
279	0.5582677205403646	0.510765266418457	0.7826516032218933	0.10415024310350418	0.5083088874816895
280	0.5854330557364005	0.5120109558105469	0.7841786742210388	0.06964366137981415	0.49462366104125977
281	0.567249043782552	0.5111804962158203	0.7834919095039368	0.08693606406450272	0.502443790435791
281	0.576279534233941	0.5115803400675456	0.7834919095039368	0.08693606406450272	0.497556209564209
295	0.5945866337528936	0.5124261538187662	0.7841786742210388	0.06964366137981415	0.5122189521789551
297	0.6128690931532118	0.5132873853047688	0.7847124338150024	0.052288249135017395	0.5219941139221191
297	0.6037155151367187	0.5128414154052734	0.7841786742210388	0.06964366137981415	0.5053763389587402
311	0.6219980875651042	0.5137333869934082	0.7847124338150024	0.052288249135017395	0.5151515007019043
311	0.6309792977792246	0.5141332308451334	0.8021661639213562	0.05414250120520592	0.5620723366737366
312	0.6397883662471064	0.5145484924316406	0.8025469779968262	0.036123763769865036	0.5698924660682678
326	0.6484744036639178	0.5149637222290039	0.8025469779968262	0.036123763769865036	0.5259041786193848
327	0.6566683168764468	0.5153327941894531	0.8027753233909607	0.018070528283715248	0.5659824013710022
328	0.6644930804217303	0.5156711260477702	0.8027753233909607	0.018070528283715248	0.5835776925086975
342	0.6720226146556713	0.5160248438517252	0.8027753233909607	0.018070528283715248	0.5933528542518616
342	0.6789862173574942	0.5163324038187662	0.8028514385223389	0.0	0.597262978553772
343	0.6854576958550347	0.5165631294250488	0.8028514385223389	0.0	0.6129032373428345
358	0.6914124100296586	0.5168091773986816	0.8203047513961792	0.0	0.6001955270767212
358	0.6968011926721643	0.5170244852701823	0.8203047513961792	0.0	0.6412512063980103
358	0.7015748200593172	0.5172090212504069	0.8203047513961792	0.0	0.6168133020401001
373	0.7058316831235533	0.5174089749654134	0.8203047513961792	0.0	0.6187683343887329
373	0.7095718383789062	0.517578125	0.8203047513961792	0.0	0.628543496131897
374	0.7127214784975405	0.5177165349324544	0.8203047513961792	0.0	0.6295210123062134
389	0.7155511361581308	0.5178857167561849	0.8203047513961792	0.0	0.6275659799575806
390	0.7179133662471064	0.5180548667907715	0.8377580642700195	0.0	0.6353861093521118
390	0.7199065031828704	0.518208662668864	0.83768230676651	-0.01938043348491192	0.6363636255264282
404	0.7215551305700232	0.5183470726013184	0.83768230676651	-0.01938043348491192	0.6441837549209595
405	0.7229084721317998	0.5184854825337728	0.83768230676651	-0.01938043348491192	0.6500488519668579
405	0.7240156950774016	0.5186238924662272	0.83768230676651	-0.01938043348491192	0.6568915247917175
420	0.7249754163953993	0.5187469164530436	0.83768230676651	-0.01938043348491192	0.6617791056632996
421	0.7267962420428241	0.5190391222635905	0.83768230676651	-0.01938043348491192	0.6783968806266785
422	0.7257874100296585	0.5188545862833659	0.83768230676651	-0.01938043348491192	0.6647116541862488
422	0.7263779816804109	0.5189468701680502	0.83768230676651	-0.01938043348491192	0.67253178358078
