0	0.600615155255353	0.579739793141683	0.6751019954681396	-0.49513813853263855	0.052785925567150116
8	0.600688906069155	0.579739793141683	0.6751019954681396	-0.49513813853263855	0.07526881992816925
9	0.6007874100296585	0.579739793141683	0.6692572236061096	-0.5058296918869019	0.09286412596702576
24	0.6009104410807292	0.579739793141683	0.6692572236061096	-0.5058296918869019	0.12023460119962692
25	0.6009841918945312	0.579739793141683	0.6692572236061096	-0.5058296918869019	0.1505376398563385
25	0.6010580557364005	0.579739793141683	0.6692572236061096	-0.5058296918869019	0.1847507357597351
39	0.6011319195782697	0.579739793141683	0.6581156849861145	-0.48066455125808716	0.2189638316631317
40	0.6011810867874711	0.579739793141683	0.6581156849861145	-0.48066455125808716	0.2521994113922119
41	0.601230310510706	0.579739793141683	0.6581156849861145	-0.48066455125808716	0.2815249264240265
55	0.6013041743525752	0.579739793141683	0.6581156849861145	-0.48066455125808716	0.30889540910720825
55	0.6013779816804109	0.579739793141683	0.6581156849861145	-0.48066455125808716	0.3333333432674408
56	0.601402508770978	0.579739793141683	0.6581156849861145	-0.48066455125808716	0.35483869910240173
70	0.6014272054036458	0.579739793141683	0.6581156849861145	-0.48066455125808716	0.37243402004241943
72	0.6014517324942129	0.579739793141683	0.6581156849861145	-0.48066455125808716	0.38807427883148193
72	0.6014763726128473	0.579739793141683	0.6581156849861145	-0.48066455125808716	0.4154447615146637
118	0.6014763726128473	0.5797244071960449	0.6807453036308289	-0.4841928482055664	0.4692082107067108
133	0.6014763726128473	0.5797090212504069	0.6807453036308289	-0.4841928482055664	0.47702834010124207
133	0.6014763726128473	0.5796936353047688	0.6807453036308289	-0.4841928482055664	0.4858260154724121
149	0.6014763726128473	0.5796782811482748	0.6807453036308289	-0.4841928482055664	0.5083088874816895
150	0.6014763726128473	0.5796628952026367	0.6807453036308289	-0.4841928482055664	0.528836727142334
164	0.6014763726128473	0.5796475092569987	0.6807453036308289	-0.4841928482055664	0.5386119484901428
166	0.6014763726128473	0.5796321233113606	0.6807453036308289	-0.4841928482055664	0.563049852848053
180	0.6014763726128473	0.5796167691548666	0.6807453036308289	-0.4841928482055664	0.5855327248573303
508	0.6014517324942129	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7800586223602295
508	0.6014272054036458	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7810361385345459
509	0.601402508770978	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7810361385345459
524	0.6013779816804109	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7810361385345459
525	0.6013533415617767	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7810361385345459
525	0.6013041743525752	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7800586223602295
539	0.6012794777199074	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7751710414886475
540	0.6012549506293403	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.774193525314331
555	0.6012057269061053	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7702834606170654
556	0.6011319195782697	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7663733959197998
556	0.6010580557364005	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7624633312225342
570	0.601008888527199	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7575757503509521
571	0.6009350246853299	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7517106533050537
572	0.6008119936342593	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7458455562591553
582	0.600688906069155	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7390029430389404
582	0.6005413479275173	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.733137845993042
586	0.6003444530345775	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7272727489471436
602	0.6001230310510706	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7214076519012451
602	0.5998277452256945	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7165200114250183
602	0.5994587085865162	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7116324305534363
612	0.5989665278682003	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7057673335075378
612	0.5984252364547165	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7047898173332214
617	0.5977854975947627	0.5796167691548666	0.663713812828064	-0.46993499994277954	0.7086998820304871
621	0.5970718948929398	0.5795706113179524	0.663713812828064	-0.46993499994277954	0.7145649790763855
627	0.596259844744647	0.5795398712158203	0.663713812828064	-0.46993499994277954	0.7145649790763855
633	0.5953739872685185	0.5794937451680502	0.663713812828064	-0.46993499994277954	0.7116324305534363
637	0.594414378978588	0.5794783592224121	0.6691167950630188	-0.4589628577232361	0.7106549143791199
643	0.5933563232421875	0.5794629732767741	0.6691167950630188	-0.4589628577232361	0.7067448496818542
646	0.592249043782552	0.579432233174642	0.6691167950630188	-0.4589628577232361	0.7086998820304871
653	0.5910433168764467	0.5794014612833659	0.6691167950630188	-0.4589628577232361	0.7067448496818542
656	0.5897883662471065	0.5793553352355957	0.6691167950630188	-0.4589628577232361	0.7057673335075378
663	0.5884350811993634	0.5793091773986816	0.6691167950630188	-0.4589628577232361	0.7116324305534363
668	0.5869832356770833	0.5792784055074056	0.6691167950630188	-0.4589628577232361	0.7155424952507019
673	0.5854576958550347	0.5792476654052734	0.6691167950630188	-0.4589628577232361	0.7096773982048035
