0	0.6273130063657407	0.4972471555074056	0.7918074727058411	-0.2120617926120758	0.14369501173496246
0	0.6273130063657407	0.4973086675008138	0.7918074727058411	-0.2120617926120758	0.17497555911540985
0	0.6273130063657407	0.49735479354858403	0.7918074727058411	-0.2120617926120758	0.20918865501880646
15	0.6273130063657407	0.497400951385498	0.7918074727058411	-0.2120617926120758	0.24242424964904785
16	0.6273130063657407	0.4974470774332682	0.7918074727058411	-0.2120617926120758	0.2697947323322296
16	0.6273130063657407	0.49747781753540044	0.7918074727058411	-0.2120617926120758	0.29032257199287415
30	0.6273130063657407	0.4975085894266764	0.7918074727058411	-0.2120617926120758	0.30694037675857544
32	0.6273375899703414	0.49753932952880864	0.7918074727058411	-0.2120617926120758	0.32453566789627075
32	0.6273375899703414	0.49757016499837237	0.7918074727058411	-0.2120617926120758	0.34115347266197205
32	0.6273375899703414	0.49758555094401047	0.7918074727058411	-0.2120617926120758	0.35777124762535095
46	0.6273375899703414	0.4976009051005046	0.7918074727058411	-0.2120617926120758	0.37634408473968506
62	0.6273375899703414	0.4976162910461426	0.7918074727058411	-0.2120617926120758	0.40957966446876526
63	0.6273375899703414	0.49763167699178057	0.7918074727058411	-0.2120617926120758	0.4222874045372009
63	0.6273375899703414	0.4976624170939128	0.7918074727058411	-0.2120617926120758	0.4359726309776306
77	0.6273375899703414	0.4976778030395508	0.7918074727058411	-0.2120617926120758	0.4643206298351288
77	0.6273375899703414	0.4976931889851888	0.7743517160415649	-0.20499125123023987	0.4819159209728241
79	0.6273375899703414	0.4977085749308269	0.7743517160415649	-0.20499125123023987	0.4985337257385254
93	0.6273375899703414	0.497723929087321	0.7743517160415649	-0.20499125123023987	0.5131964683532715
94	0.6273375899703414	0.497739315032959	0.7743517160415649	-0.20499125123023987	0.5249266624450684
94	0.6273375899703414	0.497754700978597	0.7743517160415649	-0.20499125123023987	0.5347018837928772
109	0.6272637826425058	0.497754700978597	0.7743517160415649	-0.20499125123023987	0.5522971749305725
110	0.6271653351960359	0.497754700978597	0.7743517160415649	-0.20499125123023987	0.5591397881507874
124	0.6270423041449653	0.497754700978597	0.7743517160415649	-0.20499125123023987	0.563049852848053
125	0.6268700493706597	0.497754700978597	0.7743517160415649	-0.20499125123023987	0.5659824013710022
125	0.6266732109917534	0.497754700978597	0.7743517160415649	-0.20499125123023987	0.5689149498939514
141	0.6263779251663774	0.497754700978597	0.7743517160415649	-0.20499125123023987	0.5698924660682678
141	0.6260334156177662	0.497754700978597	0.7743517160415649	-0.20499125123023987	0.5718474984169006
141	0.625664378978588	0.497754700978597	0.7743517160415649	-0.20499125123023987	0.5747800469398499
142	0.6252706457067418	0.497754700978597	0.7743517160415649	-0.20499125123023987	0.5777125954627991
156	0.6248769689489294	0.497754700978597	0.7743517160415649	-0.20499125123023987	0.5806451439857483
156	0.6244832356770833	0.497754700978597	0.7743517160415649	-0.20499125123023987	0.5874877572059631
171	0.6241141425238715	0.497723929087321	0.7743517160415649	-0.20499125123023987	0.5913978219032288
172	0.6237696329752604	0.4976778030395508	0.7743517160415649	-0.20499125123023987	0.5953079462051392
172	0.6235235708731192	0.49763167699178057	0.7743517160415649	-0.20499125123023987	0.6031280755996704
173	0.6233267890082466	0.49758555094401047	0.7743517160415649	-0.20499125123023987	0.6129032373428345
187	0.6231299506293403	0.49755471547444663	0.7743517160415649	-0.20499125123023987	0.6197458505630493
188	0.6229822794596355	0.4975239753723144	0.7918074727058411	-0.2120617926120758	0.6256109476089478
188	0.6228100246853299	0.4974932034810384	0.7918074727058411	-0.2120617926120758	0.6324535608291626
203	0.6225886027018229	0.4974624633789062	0.7918074727058411	-0.2120617926120758	0.6402736902236938
203	0.6223425405996817	0.49741630554199223	0.7918074727058411	-0.2120617926120758	0.6480938196182251
203	0.6220964219835069	0.49738556543986	0.7918074727058411	-0.2120617926120758	0.6568915247917175
218	0.6217519689489294	0.49735479354858403	0.7918074727058411	-0.2120617926120758	0.6666666865348816
219	0.621382819281684	0.4973086675008138	0.7918074727058411	-0.2120617926120758	0.6774193644523621
219	0.6209645024052373	0.4972625414530436	0.7918074727058411	-0.2120617926120758	0.6832844614982605
234	0.6204970748336227	0.4972164154052734	0.7918074727058411	-0.2120617926120758	0.6871945261955261
235	0.619980310510706	0.4971856435139974	0.7918074727058411	-0.2120617926120758	0.6950146555900574
235	0.6194881863064237	0.4971395174662272	0.7918074727058411	-0.2120617926120758	0.7047898173332214
249	0.6189468383789063	0.4971241315205892	0.7918074727058411	-0.2120617926120758	0.7135874629020691
250	0.6184301305700232	0.497093391418457	0.7918074727058411	-0.2120617926120758	0.7155424952507019
250	0.6179133662471065	0.497078005472819	0.7918074727058411	-0.2120617926120758	0.7194526195526123
265	0.6174458256474248	0.497078005472819	0.7918074727058411	-0.2120617926120758	0.7272727489471436
266	0.6169783415617767	0.497078005472819	0.7918074727058411	-0.2120617926120758	0.7272727489471436
266	0.6165108574761284	0.497062619527181	0.7918074727058411	-0.2120617926120758	0.7321603298187256
281	0.6160679004810474	0.497047233581543	0.7918074727058411	-0.2120617926120758	0.7350928783416748
282	0.6148375899703414	0.497047233581543	0.7918074727058411	-0.2120617926120758	0.7478005886077881
282	0.6156495836046006	0.497047233581543	0.7918074727058411	-0.2120617926120758	0.7390029430389404
282	0.6152559068467882	0.497047233581543	0.7918074727058411	-0.2120617926120758	0.7409579753875732
297	0.614394689489294	0.4970318794250488	0.7918074727058411	-0.2120617926120758	0.7556207180023193
298	0.6134350246853298	0.4970318794250488	0.7918074727058411	-0.2120617926120758	0.759530782699585
299	0.6139271488896123	0.4970318794250488	0.7918074727058411	-0.2120617926120758	0.7556207180023193
312	0.6129183168764467	0.4970318794250488	0.7918074727058411	-0.2120617926120758	0.764418363571167
313	0.6123523853443287	0.4970318794250488	0.7918074727058411	-0.2120617926120758	0.7722384929656982
313	0.6117125899703414	0.4970318794250488	0.7918074727058411	-0.2120617926120758	0.7790811061859131
328	0.6110482109917534	0.4970318794250488	0.7918074727058411	-0.2120617926120758	0.7829912304878235
329	0.6103346082899306	0.4970318794250488	0.7918074727058411	-0.2120617926120758	0.7869012951850891
329	0.6096210621021412	0.4970318794250488	0.7918074727058411	-0.2120617926120758	0.7888563275337219
343	0.6089074594003183	0.4970318794250488	0.7918074727058411	-0.2120617926120758	0.7908113598823547
344	0.6081693296079282	0.4970318794250488	0.7918074727058411	-0.2120617926120758	0.7927663922309875
344	0.6074557269061053	0.4970318794250488	0.7918074727058411	-0.2120617926120758	0.7888563275337219
