0	0.6407234474464699	0.5163632074991862	0.6877031922340393	-0.6035122275352478	0.041055720299482346
2	0.6437254163953993	0.516624641418457	0.6633735299110413	-0.5967450737953186	0.13978494703769684
2	0.6418306703920718	0.5163632074991862	0.6877031922340393	-0.6035122275352478	0.07038123160600662
2	0.6427903351960359	0.5164862314860026	0.6633735299110413	-0.5967450737953186	0.10654936730861664
16	0.6445866337528935	0.5167322794596354	0.6633735299110413	-0.5967450737953186	0.1827957034111023
17	0.6459891990379051	0.5169629732767741	0.6390993595123291	-0.5897064805030823	0.28934505581855774
17	0.6453248200593171	0.5168399175008138	0.6633735299110413	-0.5967450737953186	0.24144671857357025
30	0.6465551305700231	0.5170706113179524	0.6390993595123291	-0.5897064805030823	0.3167155385017395
31	0.6470718383789062	0.5171628952026367	0.6390993595123291	-0.5897064805030823	0.3538611829280853
31	0.6475147388599537	0.517255147298177	0.6390993595123291	-0.5897064805030823	0.39491692185401917
46	0.647883888527199	0.5173320452372233	0.6633735299110413	-0.5967450737953186	0.4359726309776306
47	0.6481791743525752	0.5173935890197754	0.6633735299110413	-0.5967450737953186	0.47311827540397644
47	0.6484005963360822	0.5174551010131836	0.6633735299110413	-0.5967450737953186	0.502443790435791
62	0.6485727945963542	0.5174858729044596	0.6633735299110413	-0.5967450737953186	0.528836727142334
62	0.6486958256474248	0.5175166130065918	0.6633735299110413	-0.5967450737953186	0.5532746911048889
62	0.6488189132125289	0.5175166130065918	0.6633735299110413	-0.5967450737953186	0.572825014591217
77	0.6488927770543982	0.5175166130065918	0.6633735299110413	-0.5967450737953186	0.589442789554596
77	0.6489173041449653	0.5175166130065918	0.6633735299110413	-0.5967450737953186	0.6031280755996704
124	0.6486958256474248	0.5175166130065918	0.6776355504989624	-0.5775555968284607	0.6158357858657837
125	0.6483760127314815	0.5174551010131836	0.6776355504989624	-0.5775555968284607	0.6119257211685181
125	0.6479084721317998	0.5173320452372233	0.6776355504989624	-0.5775555968284607	0.6109482049942017
140	0.6472687332718461	0.5172090212504069	0.6776355504989624	-0.5775555968284607	0.6099706888198853
141	0.6465551305700231	0.5170706113179524	0.6776355504989624	-0.5775555968284607	0.6089931726455688
141	0.6456201058846933	0.516932233174642	0.6844266057014465	-0.5675632953643799	0.6099706888198853
156	0.6445127699110244	0.5168091773986816	0.6844266057014465	-0.5675632953643799	0.6158357858657837
157	0.6432085955584491	0.5166861534118652	0.6844266057014465	-0.5675632953643799	0.6187683343887329
157	0.6417322794596354	0.516578483581543	0.6844266057014465	-0.5675632953643799	0.6158357858657837
158	0.6400344283492477	0.5164708455403646	0.6844266057014465	-0.5675632953643799	0.6197458505630493
172	0.6380905716507523	0.5164093335469564	0.6844266057014465	-0.5675632953643799	0.6226783990859985
173	0.6359251799406829	0.5163632074991862	0.6844266057014465	-0.5675632953643799	0.6226783990859985
173	0.6334645589192708	0.5163632074991862	0.6739083528518677	-0.5417529940605164	0.6217008829116821
187	0.6307578757957176	0.5163632074991862	0.6739083528518677	-0.5417529940605164	0.6353861093521118
187	0.6278543542932581	0.5163632074991862	0.6739083528518677	-0.5417529940605164	0.6363636255264282
188	0.6247293542932582	0.5163632074991862	0.6739083528518677	-0.5417529940605164	0.6441837549209595
202	0.6213090684678819	0.5163632074991862	0.6739083528518677	-0.5417529940605164	0.6520038843154907
203	0.6176427770543982	0.5165016174316406	0.6863104104995728	-0.5207637548446655	0.6500488519668579
203	0.6138041178385417	0.5167168935139974	0.6863104104995728	-0.5207637548446655	0.6529814004898071
218	0.6099163479275174	0.5169629732767741	0.6863104104995728	-0.5207637548446655	0.6539589166641235
219	0.6059547706886574	0.5172090212504069	0.6863104104995728	-0.5207637548446655	0.6598240733146667
219	0.6019439132125289	0.5174704869588216	0.6863104104995728	-0.5207637548446655	0.67253178358078
234	0.5978100246853298	0.5177472750345866	0.6863104104995728	-0.5207637548446655	0.6666666865348816
235	0.5936515525535301	0.5179933547973633	0.6751019954681396	-0.49513813853263855	0.6686217188835144
235	0.5894193296079282	0.518208662668864	0.6751019954681396	-0.49513813853263855	0.6686217188835144
250	0.5852608574761284	0.5184239705403646	0.6751019954681396	-0.49513813853263855	0.6754643321037292
250	0.5810531616210938	0.518577766418457	0.6751019954681396	-0.49513813853263855	0.6705767512321472
250	0.5767716019241899	0.5187161445617676	0.6751019954681396	-0.49513813853263855	0.6754643321037292
