0	0.397687021891276	0.525728956858317	0.4027594327926636	0.4557076692581177	0.08015640079975128
4	0.396628909640842	0.5258366266886394	0.38193511962890625	0.44644472002983093	0.08699902147054672
9	0.39569388495551217	0.5259903907775879	0.38193511962890625	0.44644472002983093	0.12903225421905518
14	0.3948080557364005	0.5261442184448242	0.38193511962890625	0.44644472002983093	0.16422288119792938
21	0.3940452858253762	0.5262979825337728	0.38193511962890625	0.44644472002983093	0.21309873461723328
25	0.3933563232421875	0.5264517784118652	0.38193511962890625	0.44644472002983093	0.29227760434150696
29	0.3927411397298177	0.5265901565551758	0.38193511962890625	0.44644472002983093	0.3470185697078705
37	0.39224898726851853	0.5267439842224121	0.38193511962890625	0.44644472002983093	0.371456503868103
40	0.3918799223723235	0.5268670082092285	0.38193511962890625	0.44644472002983093	0.41153469681739807
52	0.39151085747612846	0.5269900321960449	0.38193511962890625	0.44644472002983093	0.46138808131217957
54	0.3912401835123698	0.5270976702372233	0.38193511962890625	0.44644472002983093	0.5063538551330566
54	0.3910186767578125	0.5271899541219076	0.38193511962890625	0.44644472002983093	0.5503421425819397
68	0.39079725477430555	0.5272668520609538	0.38193511962890625	0.44644472002983093	0.5884652733802795
69	0.39067422372323496	0.52734375	0.38193511962890625	0.44644472002983093	0.6197458505630493
69	0.39052658081054686	0.5274052619934082	0.36725449562072754	0.4575521647930145	0.6500488519668579
84	0.39042813336407695	0.5274667739868164	0.36725449562072754	0.4575521647930145	0.6754643321037292
84	0.39032971417462387	0.5275129000345866	0.36725449562072754	0.4575521647930145	0.6999022364616394
85	0.39025593510380496	0.5275590260823568	0.36725449562072754	0.4575521647930145	0.7233626842498779
95	0.3902066831235532	0.5275898297627767	0.36725449562072754	0.4575521647930145	0.7419354915618896
96	0.39015745940031826	0.5276205698649088	0.3615153133869171	0.43686506152153015	0.759530782699585
99	0.39015745940031826	0.5276513417561849	0.3615153133869171	0.43686506152153015	0.7732160091400146
115	0.39015745940031826	0.527682081858317	0.3615153133869171	0.43686506152153015	0.7859237790107727
116	0.39015745940031826	0.5276974678039551	0.3615153133869171	0.43686506152153015	0.7966764569282532
116	0.39015745940031826	0.5277128537495931	0.3615153133869171	0.43686506152153015	0.803519070148468
131	0.39015745940031826	0.5277282396952312	0.3615153133869171	0.43686506152153015	0.8074291348457336
