0	0.5815699259440105	0.4871432304382324	0.7805157899856567	-0.2939867675304413	0.019550342112779617
0	0.5815699259440105	0.4872508684794108	0.7805157899856567	-0.2939867675304413	0.04887585714459419
0	0.5815699259440105	0.487327766418457	0.7805157899856567	-0.2939867675304413	0.07331378012895584
18	0.5815699259440105	0.4873738924662272	0.7805157899856567	-0.2939867675304413	0.08504398912191391
19	0.5815699259440105	0.4874200185139974	0.7805157899856567	-0.2939867675304413	0.1163245365023613
19	0.5815699259440105	0.4874661445617676	0.7805157899856567	-0.2939867675304413	0.1476050764322281
34	0.5815699259440105	0.4874815305074056	0.7805157899856567	-0.2939867675304413	0.17399804294109344
35	0.5815699259440105	0.4874969164530436	0.7805157899856567	-0.2939867675304413	0.19061583280563354
35	0.5815699259440105	0.4875123023986816	0.7805157899856567	-0.2939867675304413	0.20527859032154083
49	0.5815699259440105	0.4875276565551758	0.7805157899856567	-0.2939867675304413	0.2170087993144989
51	0.5815699259440105	0.4875430425008138	0.7777643799781799	-0.30969974398612976	0.23655913770198822
65	0.5815699259440105	0.4875584284464518	0.7777643799781799	-0.30969974398612976	0.2492668628692627
65	0.5815699259440105	0.4875738143920898	0.7777643799781799	-0.30969974398612976	0.2639296054840088
66	0.5815699259440105	0.48758916854858403	0.7777643799781799	-0.30969974398612976	0.2795698940753937
81	0.5815699259440105	0.487604554494222	0.7777643799781799	-0.30969974398612976	0.3030303120613098
82	0.5815699259440105	0.48761994043986	0.7777643799781799	-0.30969974398612976	0.3343108594417572
96	0.5815699259440105	0.487635326385498	0.7777643799781799	-0.30969974398612976	0.41153469681739807
98	0.5815699259440105	0.48765068054199223	0.7777643799781799	-0.30969974398612976	0.4301075339317322
112	0.5815699259440105	0.4876660664876302	0.7777643799781799	-0.30969974398612976	0.4662756621837616
113	0.5815699259440105	0.4876814524332682	0.7777643799781799	-0.30969974398612976	0.4858260154724121
113	0.5815699259440105	0.48771219253540044	0.7777643799781799	-0.30969974398612976	0.5034213066101074
124	0.5815699259440105	0.4877275784810384	0.7777643799781799	-0.30969974398612976	0.5180840492248535
124	0.5815699259440105	0.4877583503723144	0.7777643799781799	-0.30969974398612976	0.5337243676185608
127	0.5815699259440105	0.48778909047444663	0.7777643799781799	-0.30969974398612976	0.5503421425819397
143	0.5815699259440105	0.48780453999837237	0.7777643799781799	-0.30969974398612976	0.5669599175453186
144	0.5815699259440105	0.4878352801005046	0.7777643799781799	-0.30969974398612976	0.5826001763343811
159	0.5815699259440105	0.48786605199178057	0.7777643799781799	-0.30969974398612976	0.6119257211685181
160	0.5815699259440105	0.4878814061482747	0.7777643799781799	-0.30969974398612976	0.6295210123062134
221	0.5815699259440105	0.4878967920939128	0.7777643799781799	-0.30969974398612976	0.6471163034439087
237	0.5815699259440105	0.4879121780395508	0.7777643799781799	-0.30969974398612976	0.6471163034439087
503	0.5815699259440105	0.4878814061482747	0.7777643799781799	-0.30969974398612976	0.6764418482780457
510	0.5815699259440105	0.48778909047444663	0.7777643799781799	-0.30969974398612976	0.6744868159294128
511	0.5815699259440105	0.4876814524332682	0.7777643799781799	-0.30969974398612976	0.6735092997550964
518	0.5815699259440105	0.4875430425008138	0.7777643799781799	-0.30969974398612976	0.6715542674064636
519	0.5814960621021412	0.4873892784118652	0.7777643799781799	-0.30969974398612976	0.6695992350578308
525	0.581422198260272	0.4872200965881348	0.7777643799781799	-0.30969974398612976	0.6715542674064636
533	0.58134844744647	0.48702020645141597	0.7748448848724365	-0.32516875863075256	0.6744868159294128
540	0.5812746401186343	0.48683567047119136	0.7748448848724365	-0.32516875863075256	0.6744868159294128
541	0.581200776276765	0.486635684967041	0.7748448848724365	-0.32516875863075256	0.6744868159294128
549	0.5811516090675637	0.4864511489868164	0.7748448848724365	-0.32516875863075256	0.6744868159294128
549	0.5811023853443287	0.4862819989522298	0.7748448848724365	-0.32516875863075256	0.67253178358078
556	0.5810531616210938	0.4861435890197754	0.7603178024291992	-0.29970860481262207	0.6715542674064636
565	0.5810038813838252	0.486005179087321	0.7603178024291992	-0.29970860481262207	0.6715542674064636
566	0.5809793542932581	0.4858975410461426	0.7603178024291992	-0.29970860481262207	0.6705767512321472
581	0.5809547141746239	0.48582057952880864	0.7603178024291992	-0.29970860481262207	0.6715542674064636
581	0.5809547141746239	0.4857437133789062	0.7603178024291992	-0.29970860481262207	0.6705767512321472
581	0.5809301305700232	0.48566681543986	0.7603178024291992	-0.29970860481262207	0.6705767512321472
596	0.5809301305700232	0.4856053034464518	0.7603178024291992	-0.29970860481262207	0.6695992350578308
596	0.5809054904513888	0.4855437914530436	0.7603178024291992	-0.29970860481262207	0.6686217188835144
598	0.5808809068467882	0.4854822794596354	0.7805157899856567	-0.2939867675304413	0.667644202709198
612	0.5808809068467882	0.4854361534118652	0.7805157899856567	-0.2939867675304413	0.6666666865348816
612	0.5808563232421875	0.485359255472819	0.7603178024291992	-0.29970860481262207	0.6647116541862488
613	0.5808070995189526	0.4852669715881348	0.7603178024291992	-0.29970860481262207	0.6647116541862488
621	0.5807332921911169	0.4851901054382324	0.7603178024291992	-0.29970860481262207	0.662756621837616
622	0.5807332921911169	0.4850978215535482	0.7603178024291992	-0.29970860481262207	0.662756621837616
627	0.5806594283492477	0.4849901835123698	0.7603178024291992	-0.29970860481262207	0.6608015894889832
641	0.5806102611400463	0.48486715952555337	0.7603178024291992	-0.29970860481262207	0.6617791056632996
642	0.5805363972981771	0.4847286860148112	0.7603178024291992	-0.29970860481262207	0.6617791056632996
642	0.5804871735749422	0.4845595359802246	0.7603178024291992	-0.29970860481262207	0.6617791056632996
656	0.5804133662471065	0.484375	0.7603178024291992	-0.29970860481262207	0.6617791056632996
657	0.5803641425238715	0.4841904640197754	0.7603178024291992	-0.29970860481262207	0.662756621837616
657	0.5803395589192708	0.4839905420939128	0.7603178024291992	-0.29970860481262207	0.662756621837616
671	0.5802657515914352	0.48380594253540044	0.7603178024291992	-0.29970860481262207	0.6637341380119324
672	0.5802165278682002	0.4835906664530436	0.7603178024291992	-0.29970860481262207	0.662756621837616
672	0.5801919442635995	0.483390744527181	0.7603178024291992	-0.29970860481262207	0.6608015894889832
681	0.5801673041449653	0.4831754684448242	0.7603178024291992	-0.29970860481262207	0.6559139490127563
682	0.5801181369357639	0.4829447746276856	0.7603178024291992	-0.29970860481262207	0.6520038843154907
690	0.5800934968171296	0.482714049021403	0.7603178024291992	-0.29970860481262207	0.6520038843154907
691	0.5800934968171296	0.4824680010477702	0.7603178024291992	-0.29970860481262207	0.6529814004898071
701	0.5800196894892939	0.4822219530741374	0.7603178024291992	-0.29970860481262207	0.6500488519668579
702	0.5799950493706597	0.48194516499837237	0.7603178024291992	-0.29970860481262207	0.6510263681411743
705	0.579970465766059	0.4816682815551758	0.7603178024291992	-0.29970860481262207	0.6480938196182251
712	0.5799458821614584	0.481422233581543	0.7429016828536987	-0.2900013327598572	0.6490713357925415
721	0.5798967149522569	0.4812069574991862	0.7429016828536987	-0.2900013327598572	0.6490713357925415
722	0.5798720183195891	0.4810070355733236	0.7429016828536987	-0.2900013327598572	0.6500488519668579
726	0.5798474347149885	0.4808378219604492	0.7429016828536987	-0.2900013327598572	0.6471163034439087
737	0.5798228511103878	0.4806994120279948	0.7429016828536987	-0.2900013327598572	0.6422287225723267
738	0.5798228511103878	0.4805610020955403	0.7429016828536987	-0.2900013327598572	0.638318657875061
748	0.5797982109917534	0.48046875	0.7429016828536987	-0.2900013327598572	0.6353861093521118
748	0.5797982109917534	0.4803764979044597	0.7429016828536987	-0.2900013327598572	0.6324535608291626
752	0.5797736839011863	0.4802842140197754	0.7429016828536987	-0.2900013327598572	0.6295210123062134
