0	0.6535433168764467	0.471379820505778	0.31626754999160767	-0.46678197383880615	0.20723362267017365
0	0.6535186767578125	0.4715950965881348	0.33616024255752563	-0.47797536849975586	0.0
0	0.6535433168764467	0.4714720726013184	0.31626754999160767	-0.46678197383880615	0.16031280159950256
13	0.6536171242042824	0.471379820505778	0.31228622794151306	-0.4464181661605835	0.25806450843811035
14	0.6536417078088831	0.471379820505778	0.31228622794151306	-0.4464181661605835	0.3137829899787903
45	0.6536417078088831	0.47136443456014	0.3197883367538452	-0.44176429510116577	0.4819159209728241
45	0.6536417078088831	0.4713029225667318	0.3197883367538452	-0.44176429510116577	0.48973608016967773
61	0.6535679004810474	0.47116444905598953	0.3197883367538452	-0.44176429510116577	0.502443790435791
61	0.6534448694299768	0.470995299021403	0.3197883367538452	-0.44176429510116577	0.5122189521789551
62	0.6533218383789062	0.470718510945638	0.3197883367538452	-0.44176429510116577	0.5249266624450684
76	0.6531495836046007	0.4703340530395508	0.3197883367538452	-0.44176429510116577	0.531769335269928
78	0.65302655255353	0.4698265075683594	0.3197883367538452	-0.44176429510116577	0.5405669808387756
78	0.6528789378978588	0.4691959698994954	0.29319748282432556	-0.43516120314598083	0.5464320778846741
92	0.6528050740559895	0.468427054087321	0.29319748282432556	-0.43516120314598083	0.558162271976471
93	0.6527559068467882	0.4675350824991862	0.29319748282432556	-0.43516120314598083	0.5659824013710022
93	0.6527066831235533	0.4665354410807292	0.29319748282432556	-0.43516120314598083	0.5826001763343811
107	0.6526575159143518	0.4654589335123698	0.29319748282432556	-0.43516120314598083	0.5845552086830139
108	0.6526082921911169	0.46433620452880864	0.29319748282432556	-0.43516120314598083	0.5826001763343811
108	0.6526082921911169	0.46321353912353513	0.2857029438018799	-0.4394270181655884	0.589442789554596
123	0.6526082921911169	0.4620447794596354	0.2857029438018799	-0.4394270181655884	0.5923753380775452
124	0.6525836520724826	0.4608759562174479	0.28187891840934753	-0.4194633662700653	0.589442789554596
124	0.6525590684678819	0.4596610387166341	0.28187891840934753	-0.4194633662700653	0.5826001763343811
138	0.6525590684678819	0.45844605763753254	0.28187891840934753	-0.4194633662700653	0.5874877572059631
139	0.6525590684678819	0.4571850458780925	0.28187891840934753	-0.4194633662700653	0.589442789554596
139	0.6525590684678819	0.4558778127034505	0.25663816928863525	-0.4117795526981354	0.5992180109024048
154	0.6525590684678819	0.45455519358317054	0.25663816928863525	-0.4117795526981354	0.5943304300308228
155	0.6525590684678819	0.4531865437825521	0.25663816928863525	-0.4117795526981354	0.5982404947280884
155	0.6525590684678819	0.4517870585123698	0.25663816928863525	-0.4117795526981354	0.5982404947280884
171	0.6525590684678819	0.4503106435139974	0.25663816928863525	-0.4117795526981354	0.5982404947280884
172	0.6525836520724826	0.4488035202026367	0.25663816928863525	-0.4117795526981354	0.5933528542518616
172	0.6527313232421875	0.447250239054362	0.25663816928863525	-0.4117795526981354	0.5953079462051392
172	0.6529281051070602	0.4456508000691731	0.2421746701002121	-0.4192230701446533	0.5962854623794556
186	0.6531495836046007	0.4439745585123698	0.2421746701002121	-0.4192230701446533	0.5923753380775452
187	0.6533711186161748	0.4422520955403646	0.2421746701002121	-0.4192230701446533	0.5933528542518616
187	0.6536171242042824	0.4405142466227213	0.2421746701002121	-0.4192230701446533	0.6011730432510376
201	0.6538631863064236	0.4387456893920898	0.2421746701002121	-0.4192230701446533	0.5992180109024048
202	0.6540846648039641	0.4369463602701823	0.2421746701002121	-0.4192230701446533	0.5982404947280884
202	0.6542815031828704	0.4351624170939128	0.22732143104076385	-0.42616745829582214	0.5923753380775452
217	0.654453757957176	0.4333784739176433	0.22732143104076385	-0.42616745829582214	0.5982404947280884
217	0.6546013160988137	0.431656010945638	0.22732143104076385	-0.42616745829582214	0.5982404947280884
218	0.6546998200593172	0.4299950917561849	0.22732143104076385	-0.42616745829582214	0.5962854623794556
232	0.654749043782552	0.42836494445800777	0.2106364518404007	-0.4131413996219635	0.5962854623794556
232	0.6547735708731192	0.426765505472819	0.2106364518404007	-0.4131413996219635	0.5992180109024048
233	0.6547982675057871	0.4252276102701823	0.2106364518404007	-0.4131413996219635	0.6001955270767212
248	0.6548720748336226	0.4237665812174479	0.2106364518404007	-0.4131413996219635	0.602150559425354
249	0.6549458256474248	0.42238254547119136	0.21209610998630524	-0.4326125383377075	0.6080156564712524
250	0.6549951058846933	0.4210599263509115	0.21209610998630524	-0.4326125383377075	0.607038140296936
263	0.6550934968171296	0.4197680791219075	0.21209610998630524	-0.4326125383377075	0.6099706888198853
264	0.6551918877495659	0.4185223897298177	0.1965179592370987	-0.438558429479599	0.6256109476089478
264	0.6553396154333044	0.4172767003377279	0.195836141705513	-0.419160395860672	0.6353861093521118
279	0.6555118136935764	0.416015625	0.195836141705513	-0.419160395860672	0.6441837549209595
280	0.6557824594003183	0.4147699356079102	0.195836141705513	-0.419160395860672	0.6490713357925415
280	0.6560531616210937	0.41352418263753254	0.195836141705513	-0.419160395860672	0.6529814004898071
295	0.6564222547743056	0.4122785568237305	0.195836141705513	-0.419160395860672	0.6549364328384399
296	0.6578739872685185	0.4083415349324544	0.18071456253528595	-0.4246967136859894	0.6715542674064636
296	0.6568405716507523	0.4109867095947266	0.195836141705513	-0.419160395860672	0.6656891703605652
296	0.6572834156177662	0.40966409047444663	0.18071456253528595	-0.4246967136859894	0.6666666865348816
310	0.6585137826425058	0.4070496877034505	0.18071456253528595	-0.4246967136859894	0.6686217188835144
312	0.6597686767578125	0.4046044667561849	0.18071456253528595	-0.4246967136859894	0.6695992350578308
313	0.6591288813838252	0.4058347702026367	0.18071456253528595	-0.4246967136859894	0.6588465571403503
327	0.6603592484085649	0.4034048716227213	0.1581546515226364	-0.41298598051071167	0.6666666865348816
328	0.6609498200593171	0.4022361119588216	0.1581546515226364	-0.41298598051071167	0.6608015894889832
328	0.6615403917100694	0.4011288324991862	0.1581546515226364	-0.41298598051071167	0.6608015894889832
342	0.6621801305700231	0.40006771087646487	0.1581546515226364	-0.41298598051071167	0.6578690409660339
342	0.6626722547743056	0.3990219116210938	0.14311189949512482	-0.4174228012561798	0.6441837549209595
343	0.6631397388599537	0.39797617594401047	0.14311189949512482	-0.4174228012561798	0.6432062387466431
358	0.6636072229456018	0.3968996047973633	0.14311189949512482	-0.4174228012561798	0.6432062387466431
358	0.6640994036639178	0.39583841959635413	0.14164426922798157	-0.4364253878593445	0.6353861093521118
359	0.6645915278682002	0.3947926839192708	0.14164426922798157	-0.4364253878593445	0.6314760446548462
373	0.6650344283492476	0.39374688466389973	0.14164426922798157	-0.4364253878593445	0.6275659799575806
374	0.6654035215024595	0.3926857630411784	0.14311189949512482	-0.4174228012561798	0.6246334314346313
374	0.6657726711697048	0.391624641418457	0.14311189949512482	-0.4174228012561798	0.6246334314346313
388	0.6661417643229167	0.3905481338500977	0.14311189949512482	-0.4174228012561798	0.6265884637832642
389	0.6665354410807292	0.3895023345947266	0.14311189949512482	-0.4174228012561798	0.6265884637832642
389	0.6668798941153067	0.3884565989176433	0.14311189949512482	-0.4174228012561798	0.6226783990859985
404	0.6671751799406829	0.3874261856079102	0.14311189949512482	-0.4174228012561798	0.6226783990859985
405	0.6674458821614583	0.3864111582438151	0.14311189949512482	-0.4174228012561798	0.628543496131897
405	0.6676427205403646	0.3853808085123698	0.12010838836431503	-0.4232019782066345	0.633431077003479
420	0.6678641990379051	0.3843965530395508	0.12010838836431503	-0.4232019782066345	0.6353861093521118
420	0.6680364538122107	0.3833969116210938	0.12010838836431503	-0.4232019782066345	0.6353861093521118
421	0.6681594848632812	0.3824126561482747	0.12010838836431503	-0.4232019782066345	0.6363636255264282
435	0.6682086520724826	0.38138230641682946	0.12010838836431503	-0.4232019782066345	0.6363636255264282
436	0.6682086520724826	0.38036721547444663	0.12010838836431503	-0.4232019782066345	0.6412512063980103
436	0.6682086520724826	0.37933680216471355	0.12010838836431503	-0.4232019782066345	0.6353861093521118
451	0.6682086520724826	0.3783218383789062	0.12010838836431503	-0.4232019782066345	0.6363636255264282
452	0.6682086520724826	0.3753690719604492	0.10451418906450272	-0.42647066712379456	0.6353861093521118
452	0.6682086520724826	0.3773375829060872	0.12010838836431503	-0.4232019782066345	0.6353861093521118
452	0.6682086520724826	0.3763379414876302	0.10451418906450272	-0.42647066712379456	0.6373411417007446
467	0.6682086520724826	0.3744463602701823	0.10451418906450272	-0.42647066712379456	0.6353861093521118
468	0.6680117571795429	0.3727392832438151	0.10451418906450272	-0.42647066712379456	0.6265884637832642
468	0.6681347882306135	0.37356980641682946	0.10451418906450272	-0.42647066712379456	0.628543496131897
483	0.6678641990379051	0.3719088236490885	0.10451418906450272	-0.42647066712379456	0.628543496131897
484	0.6677165278682002	0.3710475921630859	0.08475014567375183	-0.41203147172927856	0.6236559152603149
484	0.6675934968171297	0.3701863606770833	0.08475014567375183	-0.41203147172927856	0.6236559152603149
499	0.6674704657660591	0.36934051513671873	0.08475014567375183	-0.41203147172927856	0.6177908182144165
500	0.6673720748336227	0.36849466959635413	0.08475014567375183	-0.41203147172927856	0.6177908182144165
500	0.6672982109917535	0.36764882405598953	0.08475014567375183	-0.41203147172927856	0.6109482049942017
514	0.6672490437825521	0.3667722702026367	0.08475014567375183	-0.41203147172927856	0.6168133020401001
514	0.6671997635452835	0.3658495585123698	0.08475014567375183	-0.41203147172927856	0.6119257211685181
514	0.6671751799406829	0.3649421691894531	0.08475014567375183	-0.41203147172927856	0.6089931726455688
529	0.6671751799406829	0.3640348434448242	0.08475014567375183	-0.41203147172927856	0.6089931726455688
530	0.6671751799406829	0.3631428400675456	0.06953681260347366	-0.4142950475215912	0.6109482049942017
530	0.6671751799406829	0.362281608581543	0.06953681260347366	-0.4142950475215912	0.6119257211685181
545	0.6671751799406829	0.3614203770955403	0.06953681260347366	-0.4142950475215912	0.6138807535171509
546	0.6671751799406829	0.3605899175008138	0.06953681260347366	-0.4142950475215912	0.6129032373428345
546	0.6671751799406829	0.35980555216471355	0.06953681260347366	-0.4142950475215912	0.6138807535171509
