0	0.648769689489294	0.5899360020955404	0.2019307166337967	-0.5900387763977051	0.02150537632405758
14	0.6488435533311632	0.589812978108724	0.2019307166337967	-0.5900387763977051	0.0332355834543705
14	0.6489173041449653	0.5897053400675456	0.2019307166337967	-0.5900387763977051	0.045943304896354675
14	0.648991111472801	0.5896130879720052	0.2019307166337967	-0.5900387763977051	0.065493643283844
29	0.6490895589192708	0.589520772298177	0.2019307166337967	-0.5900387763977051	0.09188660979270935
29	0.6491387826425058	0.5894439061482748	0.2019307166337967	-0.5900387763977051	0.12121212482452393
30	0.6492125899703415	0.5893670082092285	0.2019307166337967	-0.5900387763977051	0.1476050764322281
44	0.649286397298177	0.5893054962158203	0.2019307166337967	-0.5900387763977051	0.1818181872367859
45	0.649311093930845	0.5892593701680502	0.2019307166337967	-0.5900387763977051	0.20625610649585724
45	0.6493602611400463	0.5892285982767741	0.2019307166337967	-0.5900387763977051	0.22873900830745697
60	0.6494094283492476	0.589213212331136	0.2019307166337967	-0.5900387763977051	0.25513195991516113
61	0.6494586520724827	0.589197858174642	0.2019307166337967	-0.5900387763977051	0.2834799587726593
61	0.6494832356770833	0.5891824722290039	0.2019307166337967	-0.5900387763977051	0.30791789293289185
76	0.6495078757957176	0.5891670862833659	0.2019307166337967	-0.5900387763977051	0.331378310918808
77	0.6495324594003183	0.5891670862833659	0.2019307166337967	-0.5900387763977051	0.3528836667537689
91	0.6495570995189526	0.5891670862833659	0.1906590610742569	-0.5924313068389893	0.3978494703769684
92	0.6495816831235532	0.5891670862833659	0.1906590610742569	-0.5924313068389893	0.4301075339317322
169	0.6495816831235532	0.589197858174642	0.1906590610742569	-0.5924313068389893	0.5796676278114319
170	0.6495816831235532	0.5892593701680502	0.1906590610742569	-0.5924313068389893	0.5826001763343811
171	0.6495816831235532	0.5893208821614584	0.1906590610742569	-0.5924313068389893	0.5865102410316467
185	0.6495816831235532	0.5893823941548666	0.1906590610742569	-0.5924313068389893	0.5884652733802795
186	0.6495816831235532	0.5894439061482748	0.17928121984004974	-0.5946755409240723	0.5923753380775452
186	0.6495816831235532	0.589520772298177	0.17928121984004974	-0.5946755409240723	0.5962854623794556
201	0.6495816831235532	0.5896130879720052	0.17928121984004974	-0.5946755409240723	0.6001955270767212
201	0.6495570995189526	0.5897053400675456	0.17928121984004974	-0.5946755409240723	0.6050831079483032
202	0.649434068467882	0.5897976239522298	0.17928121984004974	-0.5946755409240723	0.6099706888198853
216	0.649286397298177	0.5899206479390462	0.17928121984004974	-0.5946755409240723	0.6138807535171509
217	0.6491387826425058	0.5900744120279948	0.17928121984004974	-0.5946755409240723	0.6187683343887329
217	0.6489419442635995	0.5902282396952312	0.17928121984004974	-0.5946755409240723	0.6226783990859985
