0	0.5878445095486111	0.4914492925008138	0.7016690969467163	-0.37540802359580994	0.02834799699485302
0	0.587893733271846	0.4914646784464518	0.7016690969467163	-0.37540802359580994	0.05376344174146652
13	0.587893733271846	0.49149541854858403	0.7016690969467163	-0.37540802359580994	0.07722385227680206
14	0.587893733271846	0.49152619043986	0.7016690969467163	-0.37540802359580994	0.10263929516077042
14	0.587893733271846	0.4915723164876302	0.7016690969467163	-0.37540802359580994	0.12707722187042236
29	0.587893733271846	0.4916030883789062	0.7016690969467163	-0.37540802359580994	0.14565004408359528
29	0.587893733271846	0.4916338284810384	0.7016690969467163	-0.37540802359580994	0.16031280159950256
30	0.587893733271846	0.4916646003723144	0.7016690969467163	-0.37540802359580994	0.17302052676677704
44	0.587893733271846	0.49169534047444663	0.7016690969467163	-0.37540802359580994	0.1847507357597351
44	0.587893733271846	0.49171078999837237	0.7016690969467163	-0.37540802359580994	0.19354838132858276
46	0.5878198694299769	0.49172617594401047	0.7016690969467163	-0.37540802359580994	0.2023460417985916
60	0.5876968383789063	0.4917415301005046	0.7016690969467163	-0.37540802359580994	0.21114370226860046
62	0.5872539378978588	0.4917415301005046	0.7016690969467163	-0.37540802359580994	0.22189638018608093
62	0.5875492237232349	0.4917415301005046	0.7016690969467163	-0.37540802359580994	0.2160312831401825
62	0.5874015525535301	0.4917415301005046	0.7016690969467163	-0.37540802359580994	0.21994134783744812
75	0.5870570995189526	0.4917415301005046	0.7016690969467163	-0.37540802359580994	0.22385141253471375
77	0.5868602611400463	0.4917415301005046	0.7016690969467163	-0.37540802359580994	0.22385141253471375
77	0.5866387826425058	0.4917415301005046	0.7016690969467163	-0.37540802359580994	0.22580644488334656
91	0.5863927770543982	0.4917415301005046	0.7016690969467163	-0.37540802359580994	0.22971652448177338
92	0.5861712420428241	0.4917415301005046	0.7016690969467163	-0.37540802359580994	0.2346041053533554
92	0.5859005963360822	0.4917415301005046	0.7016690969467163	-0.37540802359580994	0.23949168622493744
107	0.5856544777199074	0.4917415301005046	0.7016690969467163	-0.37540802359580994	0.24535679817199707
108	0.5854576958550347	0.4917415301005046	0.7016690969467163	-0.37540802359580994	0.2482893466949463
108	0.5852362173574942	0.49172617594401047	0.7016690969467163	-0.37540802359580994	0.2512218952178955
123	0.5850147388599537	0.49171078999837237	0.7016690969467163	-0.37540802359580994	0.2521994113922119
123	0.5847440931532119	0.49167995452880864	0.7016690969467163	-0.37540802359580994	0.25513195991516113
124	0.5844488073278357	0.4916492144266764	0.7016690969467163	-0.37540802359580994	0.25806450843811035
138	0.5841042977792246	0.49161844253540044	0.7016690969467163	-0.37540802359580994	0.26099705696105957
138	0.5836859809027778	0.4916030883789062	0.7016690969467163	-0.37540802359580994	0.2668621838092804
139	0.5831939132125289	0.4915877024332682	0.7016690969467163	-0.37540802359580994	0.27663734555244446
154	0.5826033415617766	0.4915877024332682	0.7016690969467163	-0.37540802359580994	0.28934505581855774
154	0.5819389625831887	0.4915877024332682	0.7016690969467163	-0.37540802359580994	0.2991202473640442
155	0.581200776276765	0.4915877024332682	0.6920724511146545	-0.33829161524772644	0.30596286058425903
170	0.5804133662471065	0.4915877024332682	0.6920724511146545	-0.33829161524772644	0.31182795763015747
171	0.5778789378978588	0.4915877024332682	0.6920724511146545	-0.33829161524772644	0.3372434079647064
171	0.5795767324942129	0.4915877024332682	0.6920724511146545	-0.33829161524772644	0.3157380223274231
171	0.5787155716507523	0.4915877024332682	0.6920724511146545	-0.33829161524772644	0.32649070024490356
